program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Surplus or Deficit (-),2027,20.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2027,2027,2027,74,6
Medicare,Surplus or Deficit (-),2028,-7.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2028,2028,2028,74,7
Medicare,Surplus or Deficit (-),2029,35.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2029,2029,2029,74,8
Medicare,Surplus or Deficit (-),2030,8.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2030,2030,2030,74,9
Medicare,Surplus or Deficit (-),2031,3.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2031,2031,2031,74,10
Medicare,Surplus or Deficit (-),2032,-3.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2032,2032,2032,74,11
Medicare,Surplus or Deficit (-),2033,-48.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2033,2033,2033,74,12
Medicare,Surplus or Deficit (-),2034,-31.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2034,2034,2034,74,13
Medicare,Surplus or Deficit (-),2035,-4.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2035,2035,2035,74,14
Medicare,Surplus or Deficit (-),2036,-42.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2036,2036,2036,74,15
Medicare,End-of-Year Balance,2025,253.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2025,2025,2025,75,4
Medicare,End-of-Year Balance,2026,277.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2026,2026,2026,75,5
Medicare,End-of-Year Balance,2027,298.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2027,2027,2027,75,6
Medicare,End-of-Year Balance,2028,290.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2028,2028,2028,75,7
Medicare,End-of-Year Balance,2029,325.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2029,2029,2029,75,8
Medicare,End-of-Year Balance,2030,333.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2030,2030,2030,75,9
Medicare,End-of-Year Balance,2031,337.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2031,2031,2031,75,10
Medicare,End-of-Year Balance,2032,334.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2032,2032,2032,75,11
Medicare,End-of-Year Balance,2033,286.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2033,2033,2033,75,12
Medicare,End-of-Year Balance,2034,255.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2034,2034,2034,75,13
Medicare,End-of-Year Balance,2035,252.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2035,2035,2035,75,14
Medicare,End-of-Year Balance,2036,210.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2036,2036,2036,75,15
