program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,10-Year Moving Average of Multifactor Productivityl,2033,0.9,Percent,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityl,fiscal_year,2033,2033,2033,62,15
Medicare,Part A,2022,64.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2022,2022,2022,65,4
Medicare,Part A,2023,65.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2023,2023,2023,65,5
Medicare,Part A,2024,67.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2024,2024,2024,65,6
Medicare,Part A,2025,68.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2025,2025,2025,65,7
Medicare,Part A,2026,70.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2026,2026,2026,65,8
Medicare,Part A,2027,71.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2027,2027,2027,65,9
Medicare,Part A,2028,73.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2028,2028,2028,65,10
Medicare,Part A,2029,74.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2029,2029,2029,65,11
Medicare,Part A,2030,75.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2030,2030,2030,65,12
Medicare,Part A,2031,77.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2031,2031,2031,65,13
Medicare,Part A,2032,78.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2032,2032,2032,65,14
Medicare,Part A,2033,79.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2033,2033,2033,65,15
Medicare,Part B,2022,59.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2022,2022,2022,66,4
Medicare,Part B,2023,60.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2023,2023,2023,66,5
Medicare,Part B,2024,61.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2024,2024,2024,66,6
Medicare,Part B,2025,63.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2025,2025,2025,66,7
Medicare,Part B,2026,64.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2026,2026,2026,66,8
Medicare,Part B,2027,66.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2027,2027,2027,66,9
Medicare,Part B,2028,67.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2028,2028,2028,66,10
Medicare,Part B,2029,69.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2029,2029,2029,66,11
Medicare,Part B,2030,70.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2030,2030,2030,66,12
Medicare,Part B,2031,71.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2031,2031,2031,66,13
Medicare,Part B,2032,72.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2032,2032,2032,66,14
Medicare,Part B,2033,73.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2033,2033,2033,66,15
Medicare,Part Dm,2022,51.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2022,2022,2022,67,4
Medicare,Part Dm,2023,52.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2023,2023,2023,67,5
Medicare,Part Dm,2024,53.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2024,2024,2024,67,6
Medicare,Part Dm,2025,54.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2025,2025,2025,67,7
Medicare,Part Dm,2026,56.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2026,2026,2026,67,8
Medicare,Part Dm,2027,57.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2027,2027,2027,67,9
Medicare,Part Dm,2028,58.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2028,2028,2028,67,10
Medicare,Part Dm,2029,60.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2029,2029,2029,67,11
Medicare,Part Dm,2030,61.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2030,2030,2030,67,12
Medicare,Part Dm,2031,62.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2031,2031,2031,67,13
Medicare,Part Dm,2032,62.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2032,2032,2032,67,14
Medicare,Part Dm,2033,63.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dm,fiscal_year,2033,2033,2033,67,15
Medicare,Part D Low-Income Subsidy,2022,13.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2022,2022,2022,70,4
Medicare,Part D Low-Income Subsidy,2023,13.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2023,2023,2023,70,5
Medicare,Part D Low-Income Subsidy,2024,13.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2024,2024,2024,70,6
Medicare,Part D Low-Income Subsidy,2025,14.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2025,2025,2025,70,7
Medicare,Part D Low-Income Subsidy,2026,14.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2026,2026,2026,70,8
Medicare,Part D Low-Income Subsidy,2027,14.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2027,2027,2027,70,9
Medicare,Part D Low-Income Subsidy,2028,15.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2028,2028,2028,70,10
Medicare,Part D Low-Income Subsidy,2029,15.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2029,2029,2029,70,11
Medicare,Part D Low-Income Subsidy,2030,15.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2030,2030,2030,70,12
Medicare,Part D Low-Income Subsidy,2031,15.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2031,2031,2031,70,13
Medicare,Part D Low-Income Subsidy,2032,16.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2032,2032,2032,70,14
Medicare,Part D Low-Income Subsidy,2033,16.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2033,2033,2033,70,15
Medicare,Group Plan Enrollmentn,2022,29.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2022,2022,2022,71,4
Medicare,Group Plan Enrollmentn,2023,31.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2023,2023,2023,71,5
Medicare,Group Plan Enrollmentn,2024,33.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2024,2024,2024,71,6
Medicare,Group Plan Enrollmentn,2025,35.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2025,2025,2025,71,7
Medicare,Group Plan Enrollmentn,2026,37.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2026,2026,2026,71,8
Medicare,Group Plan Enrollmentn,2027,38.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2027,2027,2027,71,9
Medicare,Group Plan Enrollmentn,2028,40.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2028,2028,2028,71,10
Medicare,Group Plan Enrollmentn,2029,41.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2029,2029,2029,71,11
Medicare,Group Plan Enrollmentn,2030,42.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2030,2030,2030,71,12
Medicare,Group Plan Enrollmentn,2031,43.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2031,2031,2031,71,13
Medicare,Group Plan Enrollmentn,2032,44.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2032,2032,2032,71,14
Medicare,Group Plan Enrollmentn,2033,45.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Memorandum: / Group Plan Enrollmentn,fiscal_year,2033,2033,2033,71,15
Medicare,Beginning-of-Year Balance,2022,136.3,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2022,2022,2022,74,4
Medicare,Beginning-of-Year Balance,2023,178.2,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2023,2023,2023,74,5
Medicare,Beginning-of-Year Balance,2024,191.3,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2024,2024,2024,74,6
Medicare,Beginning-of-Year Balance,2025,221.5,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2025,2025,2025,74,7
Medicare,Beginning-of-Year Balance,2026,236.7,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2026,2026,2026,74,8
Medicare,Beginning-of-Year Balance,2027,251.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2027,2027,2027,74,9
Medicare,Beginning-of-Year Balance,2028,262.6,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2028,2028,2028,74,10
Medicare,Beginning-of-Year Balance,2029,241.9,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2029,2029,2029,74,11
Medicare,Beginning-of-Year Balance,2030,261.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2030,2030,2030,74,12
Medicare,Beginning-of-Year Balance,2031,247.3,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2031,2031,2031,74,13
Medicare,Beginning-of-Year Balance,2032,223.7,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2032,2032,2032,74,14
Medicare,Beginning-of-Year Balance,2033,186.7,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Beginning-of-Year Balance,fiscal_year,2033,2033,2033,74,15
Medicare,Noninterest Income (Mostly payroll taxes),2022,433.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2022,2022,2022,75,4
Medicare,Noninterest Income (Mostly payroll taxes),2023,412.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2023,2023,2023,75,5
Medicare,Noninterest Income (Mostly payroll taxes),2024,428.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2024,2024,2024,75,6
Medicare,Noninterest Income (Mostly payroll taxes),2025,450.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2025,2025,2025,75,7
Medicare,Noninterest Income (Mostly payroll taxes),2026,475.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2026,2026,2026,75,8
Medicare,Noninterest Income (Mostly payroll taxes),2027,501.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2027,2027,2027,75,9
Medicare,Noninterest Income (Mostly payroll taxes),2028,524.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2028,2028,2028,75,10
Medicare,Noninterest Income (Mostly payroll taxes),2029,547.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2029,2029,2029,75,11
Medicare,Noninterest Income (Mostly payroll taxes),2030,571.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2030,2030,2030,75,12
Medicare,Noninterest Income (Mostly payroll taxes),2031,597.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2031,2031,2031,75,13
Medicare,Noninterest Income (Mostly payroll taxes),2032,622.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2032,2032,2032,75,14
Medicare,Noninterest Income (Mostly payroll taxes),2033,649.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2033,2033,2033,75,15
Medicare,Interest,2022,3.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2022,2022,2022,76,4
Medicare,Interest,2023,7.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2023,2023,2023,76,5
Medicare,Interest,2024,8.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2024,2024,2024,76,6
Medicare,Interest,2025,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2025,2025,2025,76,7
Medicare,Interest,2026,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2026,2026,2026,76,8
Medicare,Interest,2027,10.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2027,2027,2027,76,9
Medicare,Interest,2028,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2028,2028,2028,76,10
Medicare,Interest,2029,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2029,2029,2029,76,11
Medicare,Interest,2030,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2030,2030,2030,76,12
Medicare,Interest,2031,9.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2031,2031,2031,76,13
Medicare,Interest,2032,8.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2032,2032,2032,76,14
Medicare,Interest,2033,5.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2033,2033,2033,76,15
Medicare,Total Income,2022,436.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2022,2022,2022,77,4
Medicare,Total Income,2023,419.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2023,2023,2023,77,5
Medicare,Total Income,2024,435.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2024,2024,2024,77,6
Medicare,Total Income,2025,459.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2025,2025,2025,77,7
Medicare,Total Income,2026,485.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2026,2026,2026,77,8
Medicare,Total Income,2027,511.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2027,2027,2027,77,9
Medicare,Total Income,2028,533.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2028,2028,2028,77,10
Medicare,Total Income,2029,556.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2029,2029,2029,77,11
Medicare,Total Income,2030,581.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2030,2030,2030,77,12
Medicare,Total Income,2031,605.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2031,2031,2031,77,13
Medicare,Total Income,2032,630.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2032,2032,2032,77,14
Medicare,Total Income,2033,654.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2033,2033,2033,77,15
Medicare,Outlays,2022,394.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2022,2022,2022,78,4
Medicare,Outlays,2023,406.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2023,2023,2023,78,5
Medicare,Outlays,2024,405.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2024,2024,2024,78,6
Medicare,Outlays,2025,444.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2025,2025,2025,78,7
Medicare,Outlays,2026,470.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2026,2026,2026,78,8
Medicare,Outlays,2027,499.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2027,2027,2027,78,9
Medicare,Outlays,2028,554.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2028,2028,2028,78,10
Medicare,Outlays,2029,537.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2029,2029,2029,78,11
Medicare,Outlays,2030,595.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2030,2030,2030,78,12
Medicare,Outlays,2031,629.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2031,2031,2031,78,13
Medicare,Outlays,2032,667.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2032,2032,2032,78,14
Medicare,Outlays,2033,747.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2033,2033,2033,78,15
Medicare,Surplus or Deficit (-),2022,42.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2022,2022,2022,79,4
Medicare,Surplus or Deficit (-),2023,13.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2023,2023,2023,79,5
Medicare,Surplus or Deficit (-),2024,30.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2024,2024,2024,79,6
Medicare,Surplus or Deficit (-),2025,15.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2025,2025,2025,79,7
Medicare,Surplus or Deficit (-),2026,14.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2026,2026,2026,79,8
Medicare,Surplus or Deficit (-),2027,12.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2027,2027,2027,79,9
Medicare,Surplus or Deficit (-),2028,-21.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2028,2028,2028,79,10
