program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Total Maximum Award (Dollars),2034,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2034,2034,2034,31,12
Pell Grant,Total Maximum Award (Dollars),2035,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2035,2035,2035,31,13
Pell Grant,Total Maximum Award (Dollars),2036,7395.0,Dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2036,2036,2036,31,14
Pell Grant,Estimated program costs,2026,41021.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2026,2026,2026,34,4
Pell Grant,Estimated program costs,2027,41590.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2027,2027,2027,34,5
Pell Grant,Estimated program costs,2028,41918.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2028,2028,2028,34,6
Pell Grant,Estimated program costs,2029,42195.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2029,2029,2029,34,7
Pell Grant,Estimated program costs,2030,42475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2030,2030,2030,34,8
Pell Grant,Estimated program costs,2031,42714.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2031,2031,2031,34,9
Pell Grant,Estimated program costs,2032,42955.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2032,2032,2032,34,10
Pell Grant,Estimated program costs,2033,43196.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2033,2033,2033,34,11
Pell Grant,Estimated program costs,2034,43449.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2034,2034,2034,34,12
Pell Grant,Estimated program costs,2035,43659.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2035,2035,2035,34,13
Pell Grant,Estimated program costs,2036,43860.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",fiscal_year,2036,2036,2036,34,14
Pell Grant,Estimated program costs,,251913.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2031,2026-2031,34,15
Pell Grant,Estimated program costs,,469032.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated program costs",cumulative_fiscal_years,2026,2036,2026-2036,34,16
Pell Grant,Estimated outlays,2026,40301.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2026,2026,2026,35,4
Pell Grant,Estimated outlays,2027,41160.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2027,2027,2027,35,5
Pell Grant,Estimated outlays,2028,41669.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2028,2028,2028,35,6
Pell Grant,Estimated outlays,2029,41987.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2029,2029,2029,35,7
Pell Grant,Estimated outlays,2030,42265.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2030,2030,2030,35,8
Pell Grant,Estimated outlays,2031,42534.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2031,2031,2031,35,9
Pell Grant,Estimated outlays,2032,42774.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2032,2032,2032,35,10
Pell Grant,Estimated outlays,2033,43015.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2033,2033,2033,35,11
Pell Grant,Estimated outlays,2034,43259.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2034,2034,2034,35,12
Pell Grant,Estimated outlays,2035,43501.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2035,2035,2035,35,13
Pell Grant,Estimated outlays,2036,43710.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",fiscal_year,2036,2036,2036,35,14
Pell Grant,Estimated outlays,,249916.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2031,2026-2031,35,15
Pell Grant,Estimated outlays,,466175.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Estimated outlays",cumulative_fiscal_years,2026,2036,2026-2036,35,16
Pell Grant,Total Projected Recipients (Thousands of people),2026,7640.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2026,2026,2026,37,4
Pell Grant,Total Projected Recipients (Thousands of people),2027,7730.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2027,2027,2027,37,5
Pell Grant,Total Projected Recipients (Thousands of people),2028,7780.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2028,2028,2028,37,6
Pell Grant,Total Projected Recipients (Thousands of people),2029,7820.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2029,2029,2029,37,7
Pell Grant,Total Projected Recipients (Thousands of people),2030,7860.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2030,2030,2030,37,8
Pell Grant,Total Projected Recipients (Thousands of people),2031,7900.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2031,2031,2031,37,9
Pell Grant,Total Projected Recipients (Thousands of people),2032,7940.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2032,2032,2032,37,10
Pell Grant,Total Projected Recipients (Thousands of people),2033,7980.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2033,2033,2033,37,11
Pell Grant,Total Projected Recipients (Thousands of people),2034,8030.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2034,2034,2034,37,12
Pell Grant,Total Projected Recipients (Thousands of people),2035,8070.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2035,2035,2035,37,13
Pell Grant,Total Projected Recipients (Thousands of people),2036,8100.0,Thousands of people,51304-2026-02-pellgrant.xlsx,T3_Pell_02-2026,true,51304,"Federal Pell Grant Program: Discretionary and Mandatory Program Costs and Outlays / Total, Pell Grants (Millions of dollars) / Total Projected Recipients (Thousands of people)",fiscal_year,2036,2036,2036,37,14
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2027,35209.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2027,2027,2027,16,4
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2028,35513.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2028,2028,2028,16,5
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2029,35783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2029,2029,2029,16,6
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2030,36055.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2030,2030,2030,16,7
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2031,36285.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2031,2031,2031,16,8
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2032,36516.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2032,2032,2032,16,9
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2033,36748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2033,2033,2033,16,10
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2034,36981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2034,2034,2034,16,11
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2035,37178.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2035,2035,2035,16,12
Pell Grant,"Estimated Program Cost for $6,335 Maximum Award",2036,37376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Award",fiscal_year,2036,2036,2036,16,13
Pell Grant,"Subtract Estimated Cumulative Shortfall, 2026",2027,-5450.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Estimated Cumulative Shortfall, 2026",fiscal_year,2027,2027,2027,17,4
Pell Grant,Subtract Available Mandatory Authoritya,2027,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2027,2027,2027,18,4
Pell Grant,Subtract Available Mandatory Authoritya,2028,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2028,2028,2028,18,5
Pell Grant,Subtract Available Mandatory Authoritya,2029,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2029,2029,2029,18,6
Pell Grant,Subtract Available Mandatory Authoritya,2030,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2030,2030,2030,18,7
Pell Grant,Subtract Available Mandatory Authoritya,2031,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2031,2031,2031,18,8
Pell Grant,Subtract Available Mandatory Authoritya,2032,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2032,2032,2032,18,9
Pell Grant,Subtract Available Mandatory Authoritya,2033,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2033,2033,2033,18,10
Pell Grant,Subtract Available Mandatory Authoritya,2034,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2034,2034,2034,18,11
Pell Grant,Subtract Available Mandatory Authoritya,2035,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2035,2035,2035,18,12
Pell Grant,Subtract Available Mandatory Authoritya,2036,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Subtract Available Mandatory Authoritya",fiscal_year,2036,2036,2036,18,13
Pell Grant,Total Additional Budget Authority Neededb,2027,39423.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2027,2027,2027,19,4
Pell Grant,Total Additional Budget Authority Neededb,2028,34277.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2028,2028,2028,19,5
Pell Grant,Total Additional Budget Authority Neededb,2029,34547.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2029,2029,2029,19,6
Pell Grant,Total Additional Budget Authority Neededb,2030,34819.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2030,2030,2030,19,7
Pell Grant,Total Additional Budget Authority Neededb,2031,35049.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2031,2031,2031,19,8
Pell Grant,Total Additional Budget Authority Neededb,2032,35280.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2032,2032,2032,19,9
Pell Grant,Total Additional Budget Authority Neededb,2033,35512.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2033,2033,2033,19,10
Pell Grant,Total Additional Budget Authority Neededb,2034,35745.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2034,2034,2034,19,11
Pell Grant,Total Additional Budget Authority Neededb,2035,35942.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2035,2035,2035,19,12
Pell Grant,Total Additional Budget Authority Neededb,2036,36140.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,true,51304,"Federal Pell Grant Program: Projected Cumulative Shortfall / Needed to Support a Maxiumum Award of $6,335 / Total Additional Budget Authority Neededb",fiscal_year,2036,2036,2036,19,13
Pell Grant,Projected Discretionary Budget Authority,2027,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2027,2027,2027,22,4
Pell Grant,Projected Discretionary Budget Authority,2028,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2028,2028,2028,22,5
Pell Grant,Projected Discretionary Budget Authority,2029,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2029,2029,2029,22,6
Pell Grant,Projected Discretionary Budget Authority,2030,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2030,2030,2030,22,7
Pell Grant,Projected Discretionary Budget Authority,2031,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2031,2031,2031,22,8
Pell Grant,Projected Discretionary Budget Authority,2032,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2032,2032,2032,22,9
Pell Grant,Projected Discretionary Budget Authority,2033,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2033,2033,2033,22,10
Pell Grant,Projected Discretionary Budget Authority,2034,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2034,2034,2034,22,11
Pell Grant,Projected Discretionary Budget Authority,2035,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2035,2035,2035,22,12
Pell Grant,Projected Discretionary Budget Authority,2036,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Projected Discretionary Budget Authority,fiscal_year,2036,2036,2036,22,13
Pell Grant,Add Available Mandatory Budget Authoritya,2027,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2027,2027,2027,23,4
Pell Grant,Add Available Mandatory Budget Authoritya,2028,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2028,2028,2028,23,5
Pell Grant,Add Available Mandatory Budget Authoritya,2029,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2029,2029,2029,23,6
Pell Grant,Add Available Mandatory Budget Authoritya,2030,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2030,2030,2030,23,7
Pell Grant,Add Available Mandatory Budget Authoritya,2031,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2031,2031,2031,23,8
Pell Grant,Add Available Mandatory Budget Authoritya,2032,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2032,2032,2032,23,9
