program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Group plan enrollment (j),2022,27.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2022,2022,2022,82,7
Medicare,Group plan enrollment (j),2023,28.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2023,2023,2023,82,8
Medicare,Group plan enrollment (j),2024,29.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2024,2024,2024,82,9
Medicare,Group plan enrollment (j),2025,31.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2025,2025,2025,82,10
Medicare,Group plan enrollment (j),2026,32.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2026,2026,2026,82,11
Medicare,Group plan enrollment (j),2027,33.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2027,2027,2027,82,12
Medicare,Group plan enrollment (j),2028,35.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2028,2028,2028,82,13
Medicare,Group plan enrollment (j),2029,36.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Group plan enrollment (j),fiscal_year,2029,2029,2029,82,14
Medicare,Receipts (mostly payroll taxes),2018,302.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2018,2018,2018,87,3
Medicare,Receipts (mostly payroll taxes),2019,318.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2019,2019,2019,87,4
Medicare,Receipts (mostly payroll taxes),2020,334.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2020,2020,2020,87,5
Medicare,Receipts (mostly payroll taxes),2021,350.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2021,2021,2021,87,6
Medicare,Receipts (mostly payroll taxes),2022,365.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2022,2022,2022,87,7
Medicare,Receipts (mostly payroll taxes),2023,381.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2023,2023,2023,87,8
Medicare,Receipts (mostly payroll taxes),2024,399.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2024,2024,2024,87,9
Medicare,Receipts (mostly payroll taxes),2025,417.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2025,2025,2025,87,10
Medicare,Receipts (mostly payroll taxes),2026,438.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2026,2026,2026,87,11
Medicare,Receipts (mostly payroll taxes),2027,462.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2027,2027,2027,87,12
Medicare,Receipts (mostly payroll taxes),2028,483.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2028,2028,2028,87,13
Medicare,Receipts (mostly payroll taxes),2029,505.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Receipts (mostly payroll taxes),fiscal_year,2029,2029,2029,87,14
Medicare,Interest,2018,7.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2018,2018,2018,88,3
Medicare,Interest,2019,7.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2019,2019,2019,88,4
Medicare,Interest,2020,7.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2020,2020,2020,88,5
Medicare,Interest,2021,7.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2021,2021,2021,88,6
Medicare,Interest,2022,6.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2022,2022,2022,88,7
Medicare,Interest,2023,5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2023,2023,2023,88,8
Medicare,Interest,2024,4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2024,2024,2024,88,9
Medicare,Interest,2025,2.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2025,2025,2025,88,10
Medicare,Interest,2026,0.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Interest,fiscal_year,2026,2026,2026,88,11
Medicare,Total Income,2018,309.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2018,2018,2018,89,3
Medicare,Total Income,2019,325.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2019,2019,2019,89,4
Medicare,Total Income,2020,342.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2020,2020,2020,89,5
Medicare,Total Income,2021,357.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2021,2021,2021,89,6
Medicare,Total Income,2022,372.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2022,2022,2022,89,7
Medicare,Total Income,2023,387.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2023,2023,2023,89,8
Medicare,Total Income,2024,403.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2024,2024,2024,89,9
Medicare,Total Income,2025,419.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2025,2025,2025,89,10
Medicare,Total Income,2026,439.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2026,2026,2026,89,11
Medicare,Total Income,2027,460.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2027,2027,2027,89,12
Medicare,Total Income,2028,478.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2028,2028,2028,89,13
Medicare,Total Income,2029,496.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Hi Trust Fund Income / Total Income,fiscal_year,2029,2029,2029,89,14
Medicare,HI Trust Fund Outlays,2018,303.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2018,2018,2018,90,3
Medicare,HI Trust Fund Outlays,2019,326.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2019,2019,2019,90,4
Medicare,HI Trust Fund Outlays,2020,345.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2020,2020,2020,90,5
Medicare,HI Trust Fund Outlays,2021,368.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2021,2021,2021,90,6
Medicare,HI Trust Fund Outlays,2022,406.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2022,2022,2022,90,7
Medicare,HI Trust Fund Outlays,2023,421.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2023,2023,2023,90,8
Medicare,HI Trust Fund Outlays,2024,434.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2024,2024,2024,90,9
Medicare,HI Trust Fund Outlays,2025,476.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2025,2025,2025,90,10
Medicare,HI Trust Fund Outlays,2026,507.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2026,2026,2026,90,11
Medicare,HI Trust Fund Outlays,2027,538.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2027,2027,2027,90,12
Medicare,HI Trust Fund Outlays,2028,600.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2028,2028,2028,90,13
Medicare,HI Trust Fund Outlays,2029,594.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Outlays,fiscal_year,2029,2029,2029,90,14
Medicare,Hi Trust Fund Surplus or Deficit (l),2018,6.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2018,2018,2018,91,3
Medicare,Hi Trust Fund Surplus or Deficit (l),2019,-1.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2019,2019,2019,91,4
Medicare,Hi Trust Fund Surplus or Deficit (l),2020,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2020,2020,2020,91,5
Medicare,Hi Trust Fund Surplus or Deficit (l),2021,-11.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2021,2021,2021,91,6
Medicare,Hi Trust Fund Surplus or Deficit (l),2022,-34.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2022,2022,2022,91,7
Medicare,Hi Trust Fund Surplus or Deficit (l),2023,-34.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2023,2023,2023,91,8
Medicare,Hi Trust Fund Surplus or Deficit (l),2024,-31.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2024,2024,2024,91,9
Medicare,Hi Trust Fund Surplus or Deficit (l),2025,-57.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2025,2025,2025,91,10
Medicare,Hi Trust Fund Surplus or Deficit (l),2026,-68.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2026,2026,2026,91,11
Medicare,Hi Trust Fund Surplus or Deficit (l),2027,-79.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2027,2027,2027,91,12
Medicare,Hi Trust Fund Surplus or Deficit (l),2028,-123.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2028,2028,2028,91,13
Medicare,Hi Trust Fund Surplus or Deficit (l),2029,-98.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / Hi Trust Fund Surplus or Deficit (l),fiscal_year,2029,2029,2029,91,14
Medicare,HI Trust Fund Balance (end-of-year),2018,203.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2018,2018,2018,92,3
Medicare,HI Trust Fund Balance (end-of-year),2019,203.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2019,2019,2019,92,4
Medicare,HI Trust Fund Balance (end-of-year),2020,199.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2020,2020,2020,92,5
Medicare,HI Trust Fund Balance (end-of-year),2021,188.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2021,2021,2021,92,6
Medicare,HI Trust Fund Balance (end-of-year),2022,154.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2022,2022,2022,92,7
Medicare,HI Trust Fund Balance (end-of-year),2023,119.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2023,2023,2023,92,8
Medicare,HI Trust Fund Balance (end-of-year),2024,88.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2024,2024,2024,92,9
Medicare,HI Trust Fund Balance (end-of-year),2025,31.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Hi Trust Fund Income / HI Trust Fund Balance (end-of-year),fiscal_year,2025,2025,2025,92,10
Medicare,Part A Premiums,2018,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2018,2018,2018,97,3
Medicare,Part A Premiums,2019,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2019,2019,2019,97,4
Medicare,Part A Premiums,2020,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2020,2020,2020,97,5
Medicare,Part A Premiums,2021,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2021,2021,2021,97,6
Medicare,Part A Premiums,2022,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2022,2022,2022,97,7
Medicare,Part A Premiums,2023,-4.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2023,2023,2023,97,8
Medicare,Part A Premiums,2024,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2024,2024,2024,97,9
Medicare,Part A Premiums,2025,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2025,2025,2025,97,10
Medicare,Part A Premiums,2026,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2026,2026,2026,97,11
Medicare,Part A Premiums,2027,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2027,2027,2027,97,12
Medicare,Part A Premiums,2028,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2028,2028,2028,97,13
Medicare,Part A Premiums,2029,-6.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part A Premiums,fiscal_year,2029,2029,2029,97,14
Medicare,Part B Premiums (m),2018,-90.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2018,2018,2018,98,3
Medicare,Part B Premiums (m),2019,-101.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2019,2019,2019,98,4
Medicare,Part B Premiums (m),2020,-107.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2020,2020,2020,98,5
Medicare,Part B Premiums (m),2021,-113.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2021,2021,2021,98,6
Medicare,Part B Premiums (m),2022,-121.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2022,2022,2022,98,7
Medicare,Part B Premiums (m),2023,-130.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2023,2023,2023,98,8
Medicare,Part B Premiums (m),2024,-141.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2024,2024,2024,98,9
Medicare,Part B Premiums (m),2025,-153.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2025,2025,2025,98,10
Medicare,Part B Premiums (m),2026,-165.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2026,2026,2026,98,11
Medicare,Part B Premiums (m),2027,-178.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2027,2027,2027,98,12
Medicare,Part B Premiums (m),2028,-194.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2028,2028,2028,98,13
Medicare,Part B Premiums (m),2029,-210.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part B Premiums (m),fiscal_year,2029,2029,2029,98,14
Medicare,Part D Premiums (n),2018,-5.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2018,2018,2018,99,3
Medicare,Part D Premiums (n),2019,-6.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2019,2019,2019,99,4
Medicare,Part D Premiums (n),2020,-6.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2020,2020,2020,99,5
Medicare,Part D Premiums (n),2021,-7.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2021,2021,2021,99,6
Medicare,Part D Premiums (n),2022,-8.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2022,2022,2022,99,7
Medicare,Part D Premiums (n),2023,-9.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2023,2023,2023,99,8
Medicare,Part D Premiums (n),2024,-9.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2024,2024,2024,99,9
Medicare,Part D Premiums (n),2025,-10.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2025,2025,2025,99,10
Medicare,Part D Premiums (n),2026,-11.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2026,2026,2026,99,11
Medicare,Part D Premiums (n),2027,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2027,2027,2027,99,12
Medicare,Part D Premiums (n),2028,-13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2028,2028,2028,99,13
Medicare,Part D Premiums (n),2029,-15.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2029,2029,2029,99,14
Medicare,Part D Payments by States,2018,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2018,2018,2018,100,3
Medicare,Part D Payments by States,2019,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2019,2019,2019,100,4
Medicare,Part D Payments by States,2020,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2020,2020,2020,100,5
Medicare,Part D Payments by States,2021,-13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2021,2021,2021,100,6
Medicare,Part D Payments by States,2022,-14.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2022,2022,2022,100,7
Medicare,Part D Payments by States,2023,-15.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2023,2023,2023,100,8
Medicare,Part D Payments by States,2024,-16.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2024,2024,2024,100,9
Medicare,Part D Payments by States,2025,-17.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2025,2025,2025,100,10
Medicare,Part D Payments by States,2026,-18.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2026,2026,2026,100,11
Medicare,Part D Payments by States,2027,-19.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2027,2027,2027,100,12
Medicare,Part D Payments by States,2028,-20.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2028,2028,2028,100,13
Medicare,Part D Payments by States,2029,-21.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2029,2029,2029,100,14
Medicare,Amounts Paid to Providers and Recovered (f),2018,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2018,2018,2018,101,3
Medicare,Amounts Paid to Providers and Recovered (f),2019,-12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2019,2019,2019,101,4
Medicare,Amounts Paid to Providers and Recovered (f),2020,-13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2020,2020,2020,101,5
Medicare,Amounts Paid to Providers and Recovered (f),2021,-14.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2021,2021,2021,101,6
Medicare,Amounts Paid to Providers and Recovered (f),2022,-15.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2022,2022,2022,101,7
Medicare,Amounts Paid to Providers and Recovered (f),2023,-16.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2023,2023,2023,101,8
Medicare,Amounts Paid to Providers and Recovered (f),2024,-17.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2024,2024,2024,101,9
Medicare,Amounts Paid to Providers and Recovered (f),2025,-18.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2025,2025,2025,101,10
Medicare,Amounts Paid to Providers and Recovered (f),2026,-19.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2026,2026,2026,101,11
