program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Memorandum:,2027,241.5,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Memorandum:",fiscal_year,2027,2027,2027,27,9
Health Insurance,Memorandum:,2028,241.70000000000002,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Memorandum:",fiscal_year,2028,2028,2028,27,10
Health Insurance,Memorandum:,2029,242.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Memorandum:",fiscal_year,2029,2029,2029,27,11
Health Insurance,Memorandum:,2030,242.60000000000002,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Memorandum:",fiscal_year,2030,2030,2030,27,12
Health Insurance,Including all U.S. residents,2020,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2020,2020,2020,29,2
Health Insurance,Including all U.S. residents,2021,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2021,2021,2021,29,3
Health Insurance,Including all U.S. residents,2022,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2022,2022,2022,29,4
Health Insurance,Including all U.S. residents,2023,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2023,2023,2023,29,5
Health Insurance,Including all U.S. residents,2024,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2024,2024,2024,29,6
Health Insurance,Including all U.S. residents,2025,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2025,2025,2025,29,7
Health Insurance,Including all U.S. residents,2026,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2026,2026,2026,29,8
Health Insurance,Including all U.S. residents,2027,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2027,2027,2027,29,9
Health Insurance,Including all U.S. residents,2028,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2028,2028,2028,29,10
Health Insurance,Including all U.S. residents,2029,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2029,2029,2029,29,11
Health Insurance,Including all U.S. residents,2030,89.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Including all U.S. residents",fiscal_year,2030,2030,2030,29,12
Health Insurance,Excluding noncitizens not lawfully present,2020,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2020,2020,2020,30,2
Health Insurance,Excluding noncitizens not lawfully present,2021,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2021,2021,2021,30,3
Health Insurance,Excluding noncitizens not lawfully present,2022,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2022,2022,2022,30,4
Health Insurance,Excluding noncitizens not lawfully present,2023,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2023,2023,2023,30,5
Health Insurance,Excluding noncitizens not lawfully present,2024,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2024,2024,2024,30,6
Health Insurance,Excluding noncitizens not lawfully present,2025,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2025,2025,2025,30,7
Health Insurance,Excluding noncitizens not lawfully present,2026,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2026,2026,2026,30,8
Health Insurance,Excluding noncitizens not lawfully present,2027,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2027,2027,2027,30,9
Health Insurance,Excluding noncitizens not lawfully present,2028,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2028,2028,2028,30,10
Health Insurance,Excluding noncitizens not lawfully present,2029,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2029,2029,2029,30,11
Health Insurance,Excluding noncitizens not lawfully present,2030,90.0,Number of insured people,51298-2020-03-healthinsurance.xlsx,Table 1,false,51298,"CBO and JCT's March 2020 Projections for Health Insurance Coverage, 2020 to 2030 / Insured as a Percentage of the Population / Excluding noncitizens not lawfully present",fiscal_year,2030,2030,2030,30,12
Health Insurance,"Tax exclusion for employment-based coveragea,b",2019,283.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2019,2019,2019,10,2
Health Insurance,"Tax exclusion for employment-based coveragea,b",2020,301.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2020,2020,2020,10,3
Health Insurance,"Tax exclusion for employment-based coveragea,b",2021,320.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2021,2021,2021,10,4
Health Insurance,"Tax exclusion for employment-based coveragea,b",2022,341.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2022,2022,2022,10,5
Health Insurance,"Tax exclusion for employment-based coveragea,b",2023,363.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2023,2023,2023,10,6
Health Insurance,"Tax exclusion for employment-based coveragea,b",2024,387.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2024,2024,2024,10,7
Health Insurance,"Tax exclusion for employment-based coveragea,b",2025,410.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2025,2025,2025,10,8
Health Insurance,"Tax exclusion for employment-based coveragea,b",2026,466.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2026,2026,2026,10,9
Health Insurance,"Tax exclusion for employment-based coveragea,b",2027,502.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2027,2027,2027,10,10
Health Insurance,"Tax exclusion for employment-based coveragea,b",2028,530.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2028,2028,2028,10,11
Health Insurance,"Tax exclusion for employment-based coveragea,b",2029,562.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",fiscal_year,2029,2029,2029,10,12
Health Insurance,"Tax exclusion for employment-based coveragea,b",,4182.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,"Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coveragea,b",cumulative_fiscal_years,2020,2029,2020-2029,10,13
Health Insurance,Income tax deduction for self-employment health insurancec,2019,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2019,2019,2019,11,2
Health Insurance,Income tax deduction for self-employment health insurancec,2020,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2020,2020,2020,11,3
Health Insurance,Income tax deduction for self-employment health insurancec,2021,3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2021,2021,2021,11,4
Health Insurance,Income tax deduction for self-employment health insurancec,2022,3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2022,2022,2022,11,5
Health Insurance,Income tax deduction for self-employment health insurancec,2023,3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2023,2023,2023,11,6
Health Insurance,Income tax deduction for self-employment health insurancec,2024,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2024,2024,2024,11,7
Health Insurance,Income tax deduction for self-employment health insurancec,2025,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancec,fiscal_year,2025,2025,2025,11,8
