program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Upland Cotton,2022,599.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2022,2022,2022,146,6
USDA Farm Programs,Upland Cotton,2023,624.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2023,2023,2023,146,7
USDA Farm Programs,Upland Cotton,2024,576.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2024,2024,2024,146,8
USDA Farm Programs,Upland Cotton,2025,570.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2025,2025,2025,146,9
USDA Farm Programs,Upland Cotton,2026,587.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2026,2026,2026,146,10
USDA Farm Programs,Upland Cotton,2027,536.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2027,2027,2027,146,11
USDA Farm Programs,Upland Cotton,2028,516.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2028,2028,2028,146,12
USDA Farm Programs,Upland Cotton,2029,484.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2029,2029,2029,146,13
USDA Farm Programs,Upland Cotton,2030,433.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Upland Cotton,fiscal_year,2030,2030,2030,146,14
USDA Farm Programs,Soybeans,2019,306.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2019,2019,2019,147,3
USDA Farm Programs,Soybeans,2020,152.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2020,2020,2020,147,4
USDA Farm Programs,Soybeans,2021,322.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2021,2021,2021,147,5
USDA Farm Programs,Soybeans,2022,464.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2022,2022,2022,147,6
USDA Farm Programs,Soybeans,2023,519.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2023,2023,2023,147,7
USDA Farm Programs,Soybeans,2024,473.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2024,2024,2024,147,8
USDA Farm Programs,Soybeans,2025,480.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2025,2025,2025,147,9
USDA Farm Programs,Soybeans,2026,426.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2026,2026,2026,147,10
USDA Farm Programs,Soybeans,2027,395.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2027,2027,2027,147,11
USDA Farm Programs,Soybeans,2028,354.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2028,2028,2028,147,12
USDA Farm Programs,Soybeans,2029,319.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2029,2029,2029,147,13
USDA Farm Programs,Soybeans,2030,312.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Soybeans,fiscal_year,2030,2030,2030,147,14
USDA Farm Programs,Peanuts,2019,408.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2019,2019,2019,148,3
USDA Farm Programs,Peanuts,2020,387.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2020,2020,2020,148,4
USDA Farm Programs,Peanuts,2021,453.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2021,2021,2021,148,5
USDA Farm Programs,Peanuts,2022,324.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2022,2022,2022,148,6
USDA Farm Programs,Peanuts,2023,396.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2023,2023,2023,148,7
USDA Farm Programs,Peanuts,2024,406.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2024,2024,2024,148,8
USDA Farm Programs,Peanuts,2025,413.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2025,2025,2025,148,9
USDA Farm Programs,Peanuts,2026,417.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2026,2026,2026,148,10
USDA Farm Programs,Peanuts,2027,419.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2027,2027,2027,148,11
USDA Farm Programs,Peanuts,2028,411.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2028,2028,2028,148,12
USDA Farm Programs,Peanuts,2029,401.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2029,2029,2029,148,13
USDA Farm Programs,Peanuts,2030,385.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Peanuts,fiscal_year,2030,2030,2030,148,14
USDA Farm Programs,Sugar,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2019,2019,2019,149,3
USDA Farm Programs,Sugar,2020,1.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2020,2020,2020,149,4
USDA Farm Programs,Sugar,2021,1.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2021,2021,2021,149,5
USDA Farm Programs,Sugar,2022,1.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2022,2022,2022,149,6
USDA Farm Programs,Sugar,2023,3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2023,2023,2023,149,7
USDA Farm Programs,Sugar,2024,6.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2024,2024,2024,149,8
USDA Farm Programs,Sugar,2025,7.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2025,2025,2025,149,9
USDA Farm Programs,Sugar,2026,16.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2026,2026,2026,149,10
USDA Farm Programs,Sugar,2027,18.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2027,2027,2027,149,11
USDA Farm Programs,Sugar,2028,23.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2028,2028,2028,149,12
USDA Farm Programs,Sugar,2029,35.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2029,2029,2029,149,13
USDA Farm Programs,Sugar,2030,41.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Sugar,fiscal_year,2030,2030,2030,149,14
USDA Farm Programs,Dairy,2019,205.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2019,2019,2019,150,3
USDA Farm Programs,Dairy,2020,290.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2020,2020,2020,150,4
USDA Farm Programs,Dairy,2021,507.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2021,2021,2021,150,5
USDA Farm Programs,Dairy,2022,525.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2022,2022,2022,150,6
USDA Farm Programs,Dairy,2023,509.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2023,2023,2023,150,7
USDA Farm Programs,Dairy,2024,501.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2024,2024,2024,150,8
USDA Farm Programs,Dairy,2025,473.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2025,2025,2025,150,9
USDA Farm Programs,Dairy,2026,467.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2026,2026,2026,150,10
USDA Farm Programs,Dairy,2027,472.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2027,2027,2027,150,11
USDA Farm Programs,Dairy,2028,507.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2028,2028,2028,150,12
USDA Farm Programs,Dairy,2029,486.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2029,2029,2029,150,13
USDA Farm Programs,Dairy,2030,492.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Dairy,fiscal_year,2030,2030,2030,150,14
USDA Farm Programs,CCC Charter Act Authoritya,2019,13678.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2019,2019,2019,151,3
USDA Farm Programs,CCC Charter Act Authoritya,2020,11679.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2020,2020,2020,151,4
USDA Farm Programs,CCC Charter Act Authoritya,2021,2500.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2021,2021,2021,151,5
USDA Farm Programs,CCC Charter Act Authoritya,2022,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2022,2022,2022,151,6
USDA Farm Programs,CCC Charter Act Authoritya,2023,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2023,2023,2023,151,7
USDA Farm Programs,CCC Charter Act Authoritya,2024,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2024,2024,2024,151,8
USDA Farm Programs,CCC Charter Act Authoritya,2025,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2025,2025,2025,151,9
USDA Farm Programs,CCC Charter Act Authoritya,2026,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2026,2026,2026,151,10
USDA Farm Programs,CCC Charter Act Authoritya,2027,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2027,2027,2027,151,11
USDA Farm Programs,CCC Charter Act Authoritya,2028,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2028,2028,2028,151,12
USDA Farm Programs,CCC Charter Act Authoritya,2029,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2029,2029,2029,151,13
USDA Farm Programs,CCC Charter Act Authoritya,2030,100.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / CCC Charter Act Authoritya,fiscal_year,2030,2030,2030,151,14
USDA Farm Programs,Market Facilitation Program 2018,2019,8567.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2019,2019,2019,152,3
USDA Farm Programs,Market Facilitation Program 2018,2020,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2020,2020,2020,152,4
USDA Farm Programs,Market Facilitation Program 2018,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2021,2021,2021,152,5
USDA Farm Programs,Market Facilitation Program 2018,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2022,2022,2022,152,6
USDA Farm Programs,Market Facilitation Program 2018,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2023,2023,2023,152,7
USDA Farm Programs,Market Facilitation Program 2018,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2024,2024,2024,152,8
USDA Farm Programs,Market Facilitation Program 2018,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2025,2025,2025,152,9
USDA Farm Programs,Market Facilitation Program 2018,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2026,2026,2026,152,10
USDA Farm Programs,Market Facilitation Program 2018,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2027,2027,2027,152,11
USDA Farm Programs,Market Facilitation Program 2018,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2028,2028,2028,152,12
USDA Farm Programs,Market Facilitation Program 2018,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2029,2029,2029,152,13
USDA Farm Programs,Market Facilitation Program 2018,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2018,fiscal_year,2030,2030,2030,152,14
USDA Farm Programs,Market Facilitation Program 2019,2019,5111.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2019,2019,2019,153,3
USDA Farm Programs,Market Facilitation Program 2019,2020,9169.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2020,2020,2020,153,4
USDA Farm Programs,Market Facilitation Program 2019,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2021,2021,2021,153,5
USDA Farm Programs,Market Facilitation Program 2019,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2022,2022,2022,153,6
USDA Farm Programs,Market Facilitation Program 2019,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2023,2023,2023,153,7
USDA Farm Programs,Market Facilitation Program 2019,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2024,2024,2024,153,8
USDA Farm Programs,Market Facilitation Program 2019,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2025,2025,2025,153,9
USDA Farm Programs,Market Facilitation Program 2019,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2026,2026,2026,153,10
USDA Farm Programs,Market Facilitation Program 2019,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2027,2027,2027,153,11
USDA Farm Programs,Market Facilitation Program 2019,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2028,2028,2028,153,12
USDA Farm Programs,Market Facilitation Program 2019,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2029,2029,2029,153,13
USDA Farm Programs,Market Facilitation Program 2019,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Market Facilitation Program 2019,fiscal_year,2030,2030,2030,153,14
USDA Farm Programs,Other CCC Spending,2020,2500.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,ACCOUNTS COMPARABLE TO THE USDA BASELINE (Details) / Program / Other CCC Spending,fiscal_year,2020,2020,2020,154,4
