program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,Net Number of Loans (Thousands),2022,6491.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2022,2022,2022,26,9
Student Loans,Net Number of Loans (Thousands),2023,6655.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2023,2023,2023,26,10
Student Loans,Net Number of Loans (Thousands),2024,6840.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2024,2024,2024,26,11
Student Loans,Net Number of Loans (Thousands),2025,7009.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2025,2025,2025,26,12
Student Loans,Net Number of Loans (Thousands),2026,7192.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2026,2026,2026,26,13
Student Loans,Net Number of Loans (Thousands),2027,7391.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2027,2027,2027,26,14
Student Loans,Net Number of Loans (Thousands),2028,7607.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2028,2028,2028,26,15
Student Loans,Net Number of Loans (Thousands),2029,7840.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Net Number of Loans (Thousands),fiscal_year,2029,2029,2029,26,16
Student Loans,Average Loan Amount (Dollars),2019,3707.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2019,2019,2019,27,6
Student Loans,Average Loan Amount (Dollars),2020,3745.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2020,2020,2020,27,7
Student Loans,Average Loan Amount (Dollars),2021,3782.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2021,2021,2021,27,8
Student Loans,Average Loan Amount (Dollars),2022,3820.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2022,2022,2022,27,9
Student Loans,Average Loan Amount (Dollars),2023,3858.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2023,2023,2023,27,10
Student Loans,Average Loan Amount (Dollars),2024,3897.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2024,2024,2024,27,11
Student Loans,Average Loan Amount (Dollars),2025,3936.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2025,2025,2025,27,12
Student Loans,Average Loan Amount (Dollars),2026,3975.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2026,2026,2026,27,13
Student Loans,Average Loan Amount (Dollars),2027,4015.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2027,2027,2027,27,14
Student Loans,Average Loan Amount (Dollars),2028,4055.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2028,2028,2028,27,15
Student Loans,Average Loan Amount (Dollars),2029,4095.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Average Loan Amount (Dollars),fiscal_year,2029,2029,2029,27,16
Student Loans,"Subsidy Rate (Percent)b, c, d",2019,-0.81,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2019,2019,2019,29,6
Student Loans,"Subsidy Rate (Percent)b, c, d",2020,-0.23,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2020,2020,2020,29,7
Student Loans,"Subsidy Rate (Percent)b, c, d",2021,-0.27,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2021,2021,2021,29,8
Student Loans,"Subsidy Rate (Percent)b, c, d",2022,0.07,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2022,2022,2022,29,9
Student Loans,"Subsidy Rate (Percent)b, c, d",2023,0.2,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2023,2023,2023,29,10
Student Loans,"Subsidy Rate (Percent)b, c, d",2024,0.08,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2024,2024,2024,29,11
Student Loans,"Subsidy Rate (Percent)b, c, d",2025,-0.32,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2025,2025,2025,29,12
Student Loans,"Subsidy Rate (Percent)b, c, d",2026,-0.48,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2026,2026,2026,29,13
Student Loans,"Subsidy Rate (Percent)b, c, d",2027,-0.67,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2027,2027,2027,29,14
Student Loans,"Subsidy Rate (Percent)b, c, d",2028,-0.92,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2028,2028,2028,29,15
Student Loans,"Subsidy Rate (Percent)b, c, d",2029,-1.16,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Undergraduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2029,2029,2029,29,16
Student Loans,Net Annual Loan Volume (Millions of dollars),2019,29449.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2019,2019,2019,33,6
Student Loans,Net Annual Loan Volume (Millions of dollars),2020,30527.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2020,2020,2020,33,7
Student Loans,Net Annual Loan Volume (Millions of dollars),2021,31787.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2021,2021,2021,33,8
Student Loans,Net Annual Loan Volume (Millions of dollars),2022,33192.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2022,2022,2022,33,9
Student Loans,Net Annual Loan Volume (Millions of dollars),2023,34673.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2023,2023,2023,33,10
Student Loans,Net Annual Loan Volume (Millions of dollars),2024,35903.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2024,2024,2024,33,11
Student Loans,Net Annual Loan Volume (Millions of dollars),2025,37383.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2025,2025,2025,33,12
Student Loans,Net Annual Loan Volume (Millions of dollars),2026,38943.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2026,2026,2026,33,13
Student Loans,Net Annual Loan Volume (Millions of dollars),2027,40587.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2027,2027,2027,33,14
Student Loans,Net Annual Loan Volume (Millions of dollars),2028,42322.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2028,2028,2028,33,15
Student Loans,Net Annual Loan Volume (Millions of dollars),2029,44152.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Annual Loan Volume (Millions of dollars),fiscal_year,2029,2029,2029,33,16
Student Loans,Net Number of Loans (Thousands),2019,1904.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2019,2019,2019,34,6
Student Loans,Net Number of Loans (Thousands),2020,1952.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2020,2020,2020,34,7
Student Loans,Net Number of Loans (Thousands),2021,2011.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2021,2021,2021,34,8
Student Loans,Net Number of Loans (Thousands),2022,2077.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2022,2022,2022,34,9
Student Loans,Net Number of Loans (Thousands),2023,2146.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2023,2023,2023,34,10
Student Loans,Net Number of Loans (Thousands),2024,2198.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2024,2024,2024,34,11
Student Loans,Net Number of Loans (Thousands),2025,2263.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2025,2025,2025,34,12
Student Loans,Net Number of Loans (Thousands),2026,2332.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2026,2026,2026,34,13
Student Loans,Net Number of Loans (Thousands),2027,2404.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2027,2027,2027,34,14
Student Loans,Net Number of Loans (Thousands),2028,2480.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2028,2028,2028,34,15
Student Loans,Net Number of Loans (Thousands),2029,2559.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Net Number of Loans (Thousands),fiscal_year,2029,2029,2029,34,16
Student Loans,Average Loan Amount (Dollars),2019,15467.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2019,2019,2019,35,6
Student Loans,Average Loan Amount (Dollars),2020,15637.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2020,2020,2020,35,7
Student Loans,Average Loan Amount (Dollars),2021,15809.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2021,2021,2021,35,8
Student Loans,Average Loan Amount (Dollars),2022,15983.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2022,2022,2022,35,9
Student Loans,Average Loan Amount (Dollars),2023,16158.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2023,2023,2023,35,10
Student Loans,Average Loan Amount (Dollars),2024,16336.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2024,2024,2024,35,11
Student Loans,Average Loan Amount (Dollars),2025,16516.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2025,2025,2025,35,12
Student Loans,Average Loan Amount (Dollars),2026,16698.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2026,2026,2026,35,13
Student Loans,Average Loan Amount (Dollars),2027,16881.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2027,2027,2027,35,14
Student Loans,Average Loan Amount (Dollars),2028,17067.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2028,2028,2028,35,15
Student Loans,Average Loan Amount (Dollars),2029,17255.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Unsubsidized Student Loans: Graduate / Average Loan Amount (Dollars),fiscal_year,2029,2029,2029,35,16
Student Loans,"Subsidy Rate (Percent)b, c, d",2019,-7.28,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2019,2019,2019,37,6
Student Loans,"Subsidy Rate (Percent)b, c, d",2020,-5.6,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2020,2020,2020,37,7
Student Loans,"Subsidy Rate (Percent)b, c, d",2021,-4.53,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2021,2021,2021,37,8
Student Loans,"Subsidy Rate (Percent)b, c, d",2022,-2.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2022,2022,2022,37,9
Student Loans,"Subsidy Rate (Percent)b, c, d",2023,-1.78,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2023,2023,2023,37,10
Student Loans,"Subsidy Rate (Percent)b, c, d",2024,-1.61,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2024,2024,2024,37,11
Student Loans,"Subsidy Rate (Percent)b, c, d",2025,-2.3,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2025,2025,2025,37,12
Student Loans,"Subsidy Rate (Percent)b, c, d",2026,-2.45,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2026,2026,2026,37,13
Student Loans,"Subsidy Rate (Percent)b, c, d",2027,-2.31,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2027,2027,2027,37,14
Student Loans,"Subsidy Rate (Percent)b, c, d",2028,-2.64,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2028,2028,2028,37,15
Student Loans,"Subsidy Rate (Percent)b, c, d",2029,-3.09,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Unsubsidized Student Loans: Graduate / Subsidy Rate (Percent)b, c, d",fiscal_year,2029,2029,2029,37,16
Student Loans,Net Annual Loan Volume (Millions of dollars),2019,11457.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / GradPLUS Student Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2019,2019,2019,41,6
