program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part D Premiums (n),2024,-9.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2024,2024,2024,103,8
Medicare,Part D Premiums (n),2025,-10.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2025,2025,2025,103,9
Medicare,Part D Premiums (n),2026,-10.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2026,2026,2026,103,10
Medicare,Part D Premiums (n),2027,-11.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2027,2027,2027,103,11
Medicare,Part D Premiums (n),2028,-13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2028,2028,2028,103,12
Medicare,Part D Premiums (n),2029,-14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2029,2029,2029,103,13
Medicare,Part D Premiums (n),2030,-15.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Premiums (n),fiscal_year,2030,2030,2030,103,14
Medicare,Part D Payments by States,2019,-12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2019,2019,2019,104,3
Medicare,Part D Payments by States,2020,-13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2020,2020,2020,104,4
Medicare,Part D Payments by States,2021,-13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2021,2021,2021,104,5
Medicare,Part D Payments by States,2022,-14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2022,2022,2022,104,6
Medicare,Part D Payments by States,2023,-15.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2023,2023,2023,104,7
Medicare,Part D Payments by States,2024,-15.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2024,2024,2024,104,8
Medicare,Part D Payments by States,2025,-16.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2025,2025,2025,104,9
Medicare,Part D Payments by States,2026,-17.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2026,2026,2026,104,10
Medicare,Part D Payments by States,2027,-19.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2027,2027,2027,104,11
Medicare,Part D Payments by States,2028,-20.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2028,2028,2028,104,12
Medicare,Part D Payments by States,2029,-21.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2029,2029,2029,104,13
Medicare,Part D Payments by States,2030,-22.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Part D Payments by States,fiscal_year,2030,2030,2030,104,14
Medicare,Amounts Paid to Providers and Recovered (f),2019,-12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2019,2019,2019,105,3
Medicare,Amounts Paid to Providers and Recovered (f),2020,-12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2020,2020,2020,105,4
Medicare,Amounts Paid to Providers and Recovered (f),2021,-13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2021,2021,2021,105,5
Medicare,Amounts Paid to Providers and Recovered (f),2022,-14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2022,2022,2022,105,6
Medicare,Amounts Paid to Providers and Recovered (f),2023,-14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2023,2023,2023,105,7
Medicare,Amounts Paid to Providers and Recovered (f),2024,-15.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2024,2024,2024,105,8
Medicare,Amounts Paid to Providers and Recovered (f),2025,-17.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2025,2025,2025,105,9
Medicare,Amounts Paid to Providers and Recovered (f),2026,-18.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2026,2026,2026,105,10
Medicare,Amounts Paid to Providers and Recovered (f),2027,-19.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2027,2027,2027,105,11
Medicare,Amounts Paid to Providers and Recovered (f),2028,-21.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2028,2028,2028,105,12
Medicare,Amounts Paid to Providers and Recovered (f),2029,-23.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2029,2029,2029,105,13
Medicare,Amounts Paid to Providers and Recovered (f),2030,-25.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2030,2030,2030,105,14
Medicare,"Subtotal, Offsetting Receipts",2019,-131.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2019,2019,2019,106,3
Medicare,"Subtotal, Offsetting Receipts",2020,-140.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2020,2020,2020,106,4
Medicare,"Subtotal, Offsetting Receipts",2021,-154.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2021,2021,2021,106,5
Medicare,"Subtotal, Offsetting Receipts",2022,-167.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2022,2022,2022,106,6
Medicare,"Subtotal, Offsetting Receipts",2023,-180.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2023,2023,2023,106,7
Medicare,"Subtotal, Offsetting Receipts",2024,-194.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2024,2024,2024,106,8
Medicare,"Subtotal, Offsetting Receipts",2025,-209.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2025,2025,2025,106,9
Medicare,"Subtotal, Offsetting Receipts",2026,-225.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2026,2026,2026,106,10
Medicare,"Subtotal, Offsetting Receipts",2027,-244.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2027,2027,2027,106,11
Medicare,"Subtotal, Offsetting Receipts",2028,-263.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2028,2028,2028,106,12
Medicare,"Subtotal, Offsetting Receipts",2029,-285.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2029,2029,2029,106,13
Medicare,"Subtotal, Offsetting Receipts",2030,-308.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2030,2030,2030,106,14
